ENSG00000180613.6	0	0	0
ENSG00000221219.1	0	0	0
ENSG00000238753.1	0	0	0
ENSG00000242670.1	0	0	0
ENSG00000134853.7	2740	0	2740
ENSG00000248184.1	0	0	0
ENSG00000248518.1	0	0	0
ENSG00000251264.1	0	0	0
ENSG00000250456.1	0	0	0
ENSG00000157404.11	2997	0	2997
ENSG00000249727.1	0	0	0
ENSG00000251256.1	0	0	0
ENSG00000248317.1	0	0	0
ENSG00000244422.3	0	0	0
ENSG00000264332.1	0	0	0
ENSG00000252815.1	0	0	0
ENSG00000250646.1	0	0	0
ENSG00000244034.2	0	0	0
ENSG00000128052.8	1826	0	1826
ENSG00000239545.2	0	0	0
ENSG00000250812.2	0	0	0
ENSG00000206839.1	0	0	0
ENSG00000250464.1	0	0	0
ENSG00000128039.6	425	1	713
ENSG00000251111.2	26	26	0
ENSG00000249700.4	0	289	0
ENSG00000273257.1	0	0	0
ENSG00000134851.8	3696	229	4251
ENSG00000203615.2	16	16	0
ENSG00000239040.1	0	0	0
ENSG00000134852.10	7605	2703	5686
ENSG00000238585.1	0	0	0
ENSG00000223305.1	0	0	0
ENSG00000272969.1	0	0	0
ENSG00000163440.6	0	0	0
ENSG00000109255.7	0	0	0
ENSG00000251923.1	0	0	0
ENSG00000250821.1	0	0	0
ENSG00000090989.13	2671	268	2403
ENSG00000202358.1	0	0	0
ENSG00000222954.1	0	0	0
ENSG00000174799.6	7502	0	7502
ENSG00000200741.1	1	0	1
ENSG00000109265.8	935	0	935
ENSG00000252489.1	0	0	0
ENSG00000250324.2	0	0	0
ENSG00000251823.1	0	0	0
ENSG00000157426.9	2487	0	2487
ENSG00000242083.2	0	0	0
ENSG00000269921.1	0	0	0
ENSG00000128059.4	1257	0	1286
ENSG00000270147.1	0	28	0
ENSG00000268171.1	0	0	0
ENSG00000128050.4	1727	18	1709
ENSG00000270109.1	0	0	0
ENSG00000174780.11	11908	5	11903
ENSG00000196503.2	0	0	0
ENSG00000249693.2	0	0	0
ENSG00000248590.2	0	1	0
ENSG00000171476.17	11	0	11
ENSG00000241250.1	0	0	0
ENSG00000227040.4	16	0	16
ENSG00000240545.2	0	0	0
ENSG00000265894.1	0	0	0
ENSG00000128040.6	0	0	0
ENSG00000251799.1	0	0	0
ENSG00000084093.11	6815	0	6815
ENSG00000269949.1	0	0	0
ENSG00000084092.6	1056	0	1056
ENSG00000047315.10	9400	1668	8250
ENSG00000238579.1	0	0	0
ENSG00000251703.1	0	0	0
ENSG00000163453.7	1922	429	2195
ENSG00000250384.1	92	92	0
ENSG00000238541.1	16	0	16
ENSG00000245067.2	0	184	0
ENSG00000250192.1	0	0	0
ENSG00000243920.2	0	0	0
ENSG00000248505.1	0	0	0
ENSG00000251459.1	0	0	0
ENSG00000238925.1	0	0	0
ENSG00000251049.2	0	0	0
ENSG00000250333.1	0	0	0
ENSG00000249831.2	0	0	0
ENSG00000248660.1	0	0	0
ENSG00000249105.2	0	0	0
ENSG00000250340.1	0	0	0
ENSG00000250078.1	0	0	0
ENSG00000251339.1	0	0	0
ENSG00000251266.1	0	0	0
ENSG00000249382.1	0	0	0
ENSG00000250375.2	0	0	0
ENSG00000249111.1	0	0	0
ENSG00000199780.1	0	0	0
ENSG00000249392.1	0	0	0
ENSG00000249892.1	0	0	0
ENSG00000201676.1	0	0	0
ENSG00000201775.1	0	0	0
ENSG00000216027.1	0	0	0
ENSG00000249066.1	0	0	0
ENSG00000248237.2	0	0	0
ENSG00000265829.1	0	0	0
ENSG00000240152.2	0	0	0
ENSG00000150471.11	759	0	759
ENSG00000241261.1	0	0	0
ENSG00000205682.2	0	0	0
ENSG00000226439.3	0	0	0
ENSG00000202169.1	0	0	0
ENSG00000248692.1	0	0	0
ENSG00000225405.3	7	0	7
ENSG00000241344.1	0	0	0
ENSG00000250249.2	0	0	0
ENSG00000248847.2	0	0	0
ENSG00000248336.1	0	0	0
ENSG00000265085.1	0	0	0
ENSG00000180673.9	13	0	13
ENSG00000251055.2	0	0	0
ENSG00000231442.3	0	0	0
ENSG00000250775.1	0	0	0
ENSG00000205678.3	0	0	0
ENSG00000252104.1	0	0	0
ENSG00000250768.1	0	0	0
ENSG00000251430.1	0	0	0
ENSG00000251385.2	0	0	0
ENSG00000249893.1	0	0	0
ENSG00000250169.1	0	0	0
ENSG00000248259.1	0	0	0
ENSG00000249045.1	0	0	0
ENSG00000248328.1	0	0	0
ENSG00000244669.1	0	0	0
ENSG00000250125.1	0	0	0
ENSG00000248447.2	0	0	0
ENSG00000248998.2	0	0	0
ENSG00000249351.2	0	0	0
ENSG00000145242.9	0	0	0
ENSG00000243199.1	167	0	167
ENSG00000250846.2	0	0	0
ENSG00000248479.1	0	0	0
ENSG00000222765.1	0	0	0
ENSG00000251527.1	0	0	0
ENSG00000249413.2	0	0	0
ENSG00000272304.1	0	0	0
ENSG00000236562.3	0	0	0
ENSG00000221563.1	0	0	0
ENSG00000244099.1	0	0	0
ENSG00000252890.1	0	0	0
ENSG00000250075.1	0	0	0
ENSG00000206629.1	0	0	0
ENSG00000250030.2	194	193	1
ENSG00000145241.6	2860	0	2860
ENSG00000035720.3	134	99	35
ENSG00000033178.8	5829	0	5829
ENSG00000270257.1	0	0	0
ENSG00000248049.2	0	0	725
ENSG00000250656.2	0	0	0
ENSG00000270228.1	0	163	0
ENSG00000270292.1	0	0	0
ENSG00000109163.6	1713	2275	0
ENSG00000202374.1	0	0	0
ENSG00000232398.1	0	0	0
ENSG00000153802.7	597	597	0
ENSG00000187054.10	455	455	0
ENSG00000229009.3	0	0	0
ENSG00000207428.1	0	0	0
ENSG00000227725.2	2	0	2
ENSG00000198092.5	136	136	0
ENSG00000215127.5	0	0	0
ENSG00000250426.2	0	0	0
ENSG00000250026.1	0	0	0
ENSG00000226894.3	0	0	0
ENSG00000185873.7	0	0	0
ENSG00000250642.3	0	0	0
ENSG00000248639.2	0	0	0
ENSG00000249531.2	0	0	0
ENSG00000248122.1	0	0	0
ENSG00000083896.8	10944	125	10819
ENSG00000162840.3	1	0	1
ENSG00000087128.5	111	0	111
ENSG00000250566.1	0	0	0
ENSG00000197888.2	0	0	0
ENSG00000249472.1	0	0	0
ENSG00000251101.1	0	0	0
ENSG00000251074.1	0	0	0
ENSG00000196620.4	0	0	0
ENSG00000248635.1	0	0	0
ENSG00000250376.1	0	0	0
ENSG00000251236.1	0	0	0
ENSG00000109181.7	0	0	0
ENSG00000251424.1	0	0	0
ENSG00000249235.1	0	0	0
ENSG00000251529.1	0	0	0
ENSG00000248547.2	0	0	0
ENSG00000248613.1	0	0	0
ENSG00000272626.1	0	0	0
ENSG00000249985.1	0	0	0
ENSG00000198277.5	0	0	0
ENSG00000135220.6	0	0	0
ENSG00000251498.1	0	0	0
ENSG00000249735.1	0	0	0
ENSG00000250277.2	2	0	2
ENSG00000251685.2	0	0	0
ENSG00000249890.1	0	0	0
ENSG00000250919.1	0	0	0
ENSG00000171234.9	0	0	0
ENSG00000248763.2	0	0	0
ENSG00000251284.2	0	0	0
ENSG00000250100.2	0	0	0
ENSG00000251427.1	0	0	0
ENSG00000196472.3	0	0	0
ENSG00000250696.1	0	0	0
ENSG00000213759.4	5	0	5
ENSG00000268803.1	0	0	0
ENSG00000249763.1	0	0	0
ENSG00000135226.12	103	103	0
ENSG00000251691.2	0	0	0
ENSG00000250612.1	0	0	0
ENSG00000268209.1	0	0	0
ENSG00000215110.6	0	0	0
ENSG00000248824.2	0	0	0
ENSG00000249956.3	0	0	0
ENSG00000250828.1	0	0	0
ENSG00000249686.1	0	0	0
ENSG00000264696.1	0	0	0
ENSG00000156096.8	0	0	0
ENSG00000248886.2	0	0	0
ENSG00000251177.2	0	0	0
ENSG00000173610.7	0	0	0
ENSG00000271271.1	0	0	0
ENSG00000270386.1	0	0	0
ENSG00000173597.4	0	0	0
ENSG00000236959.1	0	0	0
ENSG00000109193.6	0	0	0
ENSG00000251489.2	0	0	0
ENSG00000126545.9	0	0	0
ENSG00000135222.6	70	0	70
ENSG00000126549.5	0	0	0
ENSG00000205649.3	0	0	0
ENSG00000126550.4	0	0	0
ENSG00000234124.2	0	0	0
ENSG00000187533.9	0	0	0
ENSG00000109205.12	0	0	0
ENSG00000181617.5	67	0	67
ENSG00000171209.3	0	0	0
ENSG00000145309.5	0	0	0
ENSG00000109208.4	0	0	0
ENSG00000171201.6	0	0	0
ENSG00000171199.5	217	0	217
ENSG00000171195.6	0	0	0
ENSG00000187689.5	0	0	0
ENSG00000178522.10	0	0	0
ENSG00000132464.7	29	655	0
ENSG00000132465.6	992	0	1618
ENSG00000132467.2	1466	0	1466
ENSG00000207448.1	0	0	0
ENSG00000207058.1	0	0	0
ENSG00000272986.1	0	0	0
ENSG00000018189.8	8571	124	8447
ENSG00000238318.1	0	0	0
ENSG00000132463.9	2556	0	2556
ENSG00000252880.1	0	0	0
ENSG00000207007.1	0	0	0
ENSG00000173542.4	603	0	603
ENSG00000156136.5	160	0	160
ENSG00000080493.9	87	0	87
ENSG00000249170.1	0	0	0
ENSG00000270098.1	0	0	0
ENSG00000145321.8	0	0	0
ENSG00000222236.1	0	0	0
ENSG00000248567.1	0	0	0
ENSG00000056291.13	221	0	221
ENSG00000156140.4	304	0	304
ENSG00000250877.1	0	0	0
ENSG00000270665.1	0	0	0
ENSG00000252955.1	0	0	0
ENSG00000210839.1	0	0	0
ENSG00000272859.1	0	0	0
ENSG00000163626.12	295	0	295
ENSG00000132466.13	38087	114	37974
ENSG00000248641.1	310	310	0
ENSG00000250220.1	0	0	0
ENSG00000221639.1	0	0	0
ENSG00000249976.2	0	0	0
ENSG00000163631.12	174	0	174
ENSG00000081051.3	0	0	0
ENSG00000079557.3	0	0	0
ENSG00000250436.1	0	0	0
ENSG00000249970.1	0	1	0
ENSG00000169435.9	1176	0	1176
ENSG00000228277.1	0	0	0
ENSG00000169429.6	1352	0	1352
ENSG00000249051.2	0	0	0
ENSG00000124875.5	525	0	525
ENSG00000250550.3	0	0	0
ENSG00000109272.3	0	0	0
ENSG00000163739.4	175	0	175
ENSG00000249920.2	2	0	2
ENSG00000250339.2	0	0	0
ENSG00000163737.3	0	0	0
ENSG00000163736.3	0	0	0
ENSG00000163735.6	8	0	8
ENSG00000244194.2	0	0	0
ENSG00000163734.4	0	0	0
ENSG00000248848.1	0	0	0
ENSG00000251017.1	2	0	2
ENSG00000081041.8	171	0	171
ENSG00000163738.14	1074	0	1074
ENSG00000269559.1	0	0	0
ENSG00000182585.5	373	79	294
ENSG00000265720.1	0	0	0
ENSG00000124882.3	3201	0	3201
ENSG00000250532.1	0	0	0
ENSG00000109321.6	2197	0	2197
ENSG00000249942.1	0	0	0
ENSG00000248760.1	0	0	0
ENSG00000205595.3	372	0	372
ENSG00000174808.7	0	0	0
ENSG00000250356.1	0	0	0
ENSG00000169116.7	358	0	358
ENSG00000249717.1	0	1	0
ENSG00000248165.1	0	0	0
ENSG00000260265.1	0	0	0
ENSG00000250315.2	0	0	0
ENSG00000250560.2	0	0	0
ENSG00000251185.1	0	0	0
ENSG00000251454.1	0	0	0
ENSG00000251383.1	0	0	0
ENSG00000248646.1	0	0	0
ENSG00000250735.1	0	0	0
ENSG00000163743.9	781	0	828
ENSG00000174796.8	1100	47	1100
ENSG00000174792.6	0	0	0
ENSG00000138769.6	56	0	56
ENSG00000138757.10	1454	0	1454
ENSG00000201644.1	0	0	0
ENSG00000138768.10	24527	0	24528
ENSG00000222644.1	0	0	0
ENSG00000229717.2	1	0	1
ENSG00000156194.13	0	0	0
ENSG00000138744.10	148	0	148
ENSG00000198301.7	2620	0	3365
ENSG00000268788.1	0	745	0
ENSG00000245928.2	0	0	0
ENSG00000138755.5	85	0	85
ENSG00000156219.12	156	0	156
ENSG00000169245.4	569	0	569
ENSG00000169248.8	0	0	0
ENSG00000225846.4	0	0	0
ENSG00000265931.1	0	0	0
ENSG00000138750.10	2690	0	2690
ENSG00000138760.4	3852	0	3852
ENSG00000189157.9	0	0	0
ENSG00000272414.1	0	0	0
ENSG00000118804.7	0	0	0
ENSG00000163749.13	744	0	744
ENSG00000249858.2	50	0	50
ENSG00000212368.1	0	0	0
ENSG00000240426.1	0	0	0
ENSG00000199857.1	0	0	0
ENSG00000138771.10	9978	37	9941
ENSG00000221118.1	0	0	0
ENSG00000249278.1	0	0	0
ENSG00000207307.1	0	0	0
ENSG00000263445.1	0	0	0
ENSG00000265314.1	0	0	0
ENSG00000231335.1	0	0	0
ENSG00000233860.1	0	0	0
ENSG00000224218.1	0	0	0
ENSG00000264124.1	0	0	0
ENSG00000270244.1	0	0	0
ENSG00000242727.2	0	0	0
ENSG00000186212.2	149	0	149
ENSG00000138758.7	3827	1450	2377
ENSG00000234036.3	149	103	46
ENSG00000118816.5	8088	66	8022
ENSG00000214062.5	34	34	0
ENSG00000271676.1	0	0	0
ENSG00000201641.1	0	0	0
ENSG00000138764.9	8691	0	8691
ENSG00000270669.1	0	0	0
ENSG00000250006.2	0	0	0
ENSG00000248831.2	0	0	0
ENSG00000249036.1	0	0	0
ENSG00000156234.7	0	0	0
ENSG00000221711.1	0	0	0
ENSG00000138767.8	1102	1	1102
ENSG00000169288.13	1035	0	1035
ENSG00000250214.1	0	0	0
ENSG00000248926.1	0	0	0
ENSG00000248956.1	0	0	0
ENSG00000248640.1	11	0	11
ENSG00000248128.1	0	0	0
ENSG00000249072.1	0	0	0
ENSG00000138759.13	1111	0	1111
ENSG00000249565.2	139	0	139
ENSG00000221183.1	0	0	0
ENSG00000248117.1	0	0	0
ENSG00000138772.8	1454	0	1455
ENSG00000200998.1	0	0	0
ENSG00000238816.1	0	0	0
ENSG00000251442.1	0	0	0
ENSG00000251019.1	0	0	0
ENSG00000239793.1	0	0	0
ENSG00000260278.1	0	0	0
ENSG00000138756.13	3631	33	5645
ENSG00000266270.1	0	0	0
ENSG00000163291.10	490	2114	423
ENSG00000242175.2	0	0	0
ENSG00000249307.1	0	0	0
ENSG00000156269.4	0	0	0
ENSG00000196475.4	0	0	0
ENSG00000250334.1	0	0	0
ENSG00000249646.2	0	0	0
ENSG00000251399.1	0	0	0
ENSG00000248408.1	0	0	0
ENSG00000251321.1	0	0	0
ENSG00000212620.1	0	0	0
ENSG00000163297.12	1115	18	1097
ENSG00000236530.2	0	0	0
ENSG00000244002.1	1	0	1
ENSG00000248719.1	0	0	0
ENSG00000152784.11	118	0	118
ENSG00000138675.12	0	0	0
ENSG00000197826.7	0	0	0
ENSG00000232327.4	0	0	0
ENSG00000152785.6	0	0	0
ENSG00000138669.5	118	0	118
ENSG00000251059.1	0	0	0
ENSG00000207065.1	0	0	0
ENSG00000138670.12	717	0	717
ENSG00000251331.2	0	0	0
ENSG00000248282.1	0	0	0
ENSG00000248448.2	0	0	0
ENSG00000252762.1	0	0	0
ENSG00000248543.2	0	0	0
ENSG00000250826.2	0	0	0
ENSG00000202485.1	0	0	0
ENSG00000234568.3	0	0	0
ENSG00000273156.1	0	0	0
ENSG00000138668.14	5096	0	5096
ENSG00000272677.1	0	0	0
ENSG00000250325.1	0	0	0
ENSG00000202440.1	0	0	0
ENSG00000152795.13	7296	65	7231
ENSG00000145293.10	415	0	415
ENSG00000249242.3	1	0	1
ENSG00000214988.4	0	0	0
ENSG00000227304.3	4	2	2
ENSG00000249960.2	0	0	0
ENSG00000248113.2	4	0	4
ENSG00000231782.2	0	0	0
ENSG00000145284.7	5	0	5
ENSG00000270480.1	0	0	0
ENSG00000207746.1	0	0	0
ENSG00000270842.1	17	17	0
ENSG00000138674.12	13380	0	13380
ENSG00000251022.2	0	0	0
ENSG00000168152.8	337	38	299
ENSG00000189308.6	2828	0	2828
ENSG00000199530.1	0	0	0
ENSG00000252834.1	0	0	0
ENSG00000251874.1	0	0	0
ENSG00000138663.4	2053	0	2053
ENSG00000145287.6	61	0	61
ENSG00000250057.1	0	0	0
ENSG00000250677.1	0	0	0
ENSG00000248401.2	0	0	0
ENSG00000173085.9	272	0	272
ENSG00000173083.10	0	0	0
ENSG00000251647.2	0	0	0
ENSG00000163312.6	1331	0	1331
ENSG00000163319.6	47	521	476
ENSG00000163322.9	1400	623	1727
ENSG00000213608.5	193	39	154
ENSG00000239525.1	0	0	0
ENSG00000138678.6	641	0	641
ENSG00000201633.1	0	0	0
ENSG00000249171.1	0	0	0
ENSG00000250546.1	0	0	0
ENSG00000200108.1	0	0	0
ENSG00000214980.4	0	0	0
ENSG00000248749.1	0	0	0
ENSG00000163623.5	0	0	0
ENSG00000258013.2	0	0	0
ENSG00000163624.5	859	5	854
ENSG00000163625.11	18361	0	20419
ENSG00000239466.2	0	0	0
ENSG00000251260.1	0	2057	0
ENSG00000252062.1	0	0	0
ENSG00000180769.4	0	1	0
ENSG00000201901.1	1	0	1
ENSG00000248725.3	0	0	0
ENSG00000138639.13	824	0	933
ENSG00000266421.1	0	0	0
ENSG00000265774.1	0	0	0
ENSG00000273389.1	0	109	0
ENSG00000261496.1	0	0	0
ENSG00000109339.14	653	0	653
ENSG00000250062.1	0	0	0
ENSG00000252757.1	0	0	0
ENSG00000266515.1	0	0	0
ENSG00000163629.8	21965	0	21965
ENSG00000145283.7	27	0	27
ENSG00000243312.3	0	0	0
ENSG00000163633.6	16	0	16
ENSG00000250202.2	2	0	2
ENSG00000251411.1	43	0	43
ENSG00000172493.16	17256	71	17185
ENSG00000235043.2	29	1	28
ENSG00000145332.9	133	0	133
ENSG00000248196.1	36	36	0
ENSG00000248180.1	21	0	21
ENSG00000250572.1	0	0	0
ENSG00000263981.1	0	0	0
ENSG00000170509.7	0	0	0
ENSG00000255723.1	0	0	0
ENSG00000198189.6	497	0	497
ENSG00000240966.2	0	0	0
ENSG00000249262.2	0	0	0
ENSG00000251716.1	0	0	0
ENSG00000170502.8	803	0	804
ENSG00000272856.1	0	0	0
ENSG00000152583.8	3551	278	3273
ENSG00000249001.1	0	0	0
ENSG00000152591.8	465	23	442
ENSG00000152592.9	127	127	0
ENSG00000200024.1	0	0	0
ENSG00000238652.1	0	0	0
ENSG00000249973.2	0	0	0
ENSG00000029559.5	155	0	155
ENSG00000152595.12	0	0	0
ENSG00000183199.6	190	0	190
ENSG00000118785.9	444	0	444
ENSG00000202000.1	0	0	0
ENSG00000118762.3	3018	0	3018
ENSG00000118777.6	25	0	25
ENSG00000241853.1	0	0	0
ENSG00000201707.1	0	0	0
ENSG00000221440.1	0	0	0
ENSG00000251285.2	0	0	0
ENSG00000199326.1	0	0	0
ENSG00000163644.10	512	1	512
ENSG00000200469.1	0	0	0
ENSG00000246375.2	0	0	0
ENSG00000207480.1	0	0	0
ENSG00000138642.10	404	7	397
ENSG00000138646.4	47	0	47
ENSG00000221079.2	0	0	0
ENSG00000249934.2	0	0	0
ENSG00000145337.4	0	0	258
ENSG00000138641.11	3131	406	3131
ENSG00000255072.1	0	0	0
ENSG00000249755.2	0	0	0
ENSG00000252322.1	0	0	0
ENSG00000207524.1	0	0	0
ENSG00000177432.6	100	100	0
ENSG00000248019.2	0	74	2
ENSG00000138640.10	1312	12	1376
ENSG00000271359.1	0	0	0
ENSG00000180346.2	164	0	164
ENSG00000270720.1	0	0	0
ENSG00000212226.1	0	0	0
ENSG00000185477.4	658	0	658
ENSG00000251095.2	0	0	0
ENSG00000145335.11	66	0	66
ENSG00000247775.2	0	0	0
ENSG00000138722.5	558	0	558
ENSG00000184305.10	1542	0	1542
ENSG00000252087.1	0	0	0
ENSG00000251401.2	0	0	0
ENSG00000187653.10	478	226	252
ENSG00000248984.1	0	0	0
ENSG00000249049.1	61	61	0
ENSG00000249891.2	0	0	0
ENSG00000249052.1	0	0	0
ENSG00000256889.1	0	0	0
ENSG00000248817.1	0	0	0
ENSG00000249152.1	0	0	0
ENSG00000248511.1	0	0	0
ENSG00000152208.7	0	0	0
ENSG00000251449.2	0	0	0
ENSG00000249239.2	0	0	0
ENSG00000248627.1	0	0	0
ENSG00000248750.2	0	0	0
ENSG00000250908.1	0	0	0
ENSG00000252342.1	0	0	0
ENSG00000172238.3	0	0	0
ENSG00000246541.2	0	0	0
ENSG00000250897.2	0	0	0
ENSG00000163104.13	10033	238	9795
ENSG00000163106.6	0	0	0
ENSG00000241103.1	0	0	0
ENSG00000203436.1	0	0	0
ENSG00000163110.10	19796	0	19812
ENSG00000249951.1	0	0	0
ENSG00000249599.1	0	0	0
ENSG00000138696.6	7862	0	7862
ENSG00000182168.10	611	282	345
ENSG00000271474.1	0	0	0
ENSG00000242936.1	0	0	0
ENSG00000163114.4	0	0	0
ENSG00000200622.1	0	0	0
ENSG00000201744.1	0	0	0
ENSG00000250655.1	0	0	0
ENSG00000248510.2	0	0	0
ENSG00000201640.1	0	0	0
ENSG00000236764.4	0	0	0
ENSG00000253170.1	0	0	0
ENSG00000163116.5	153	0	153
ENSG00000254044.1	0	0	0
ENSG00000251620.1	0	0	0
ENSG00000271995.1	0	0	0
ENSG00000250293.1	0	0	0
ENSG00000242697.2	30	0	30
ENSG00000214904.5	0	0	0
ENSG00000200658.1	0	0	0
ENSG00000214559.3	0	177	0
ENSG00000138698.10	1893	0	2070
ENSG00000242318.1	0	0	0
ENSG00000168785.3	931	0	931
ENSG00000251523.1	0	0	0
ENSG00000260641.1	0	0	0
ENSG00000249764.1	0	0	0
ENSG00000227118.3	0	0	0
ENSG00000151247.8	1382	0	1414
ENSG00000249055.1	5	0	5
ENSG00000263923.1	0	32	0
ENSG00000238449.1	0	0	0
ENSG00000214886.4	0	0	0
ENSG00000252548.1	0	0	0
ENSG00000251437.1	0	0	0
ENSG00000164024.7	2571	0	2571
ENSG00000265213.1	0	0	0
ENSG00000250496.2	0	0	0
ENSG00000272777.1	0	0	0
ENSG00000197894.6	821	38	783
ENSG00000246090.2	0	8	0
ENSG00000198099.4	0	0	0
ENSG00000249065.2	0	0	0
ENSG00000172955.13	22	22	0
ENSG00000187758.3	358	342	16
ENSG00000196616.8	4705	0	4705
ENSG00000248144.1	122	0	122
ENSG00000196344.7	0	0	0
ENSG00000250300.1	0	0	0
ENSG00000138813.5	0	0	0
ENSG00000145331.9	411	0	415
ENSG00000138823.8	18	17	5
ENSG00000248676.1	0	0	0
ENSG00000248713.1	0	0	0
ENSG00000070190.8	179	0	179
ENSG00000109270.8	882	0	882
ENSG00000164031.12	1315	0	1315
ENSG00000164032.7	203	0	213
ENSG00000245322.2	0	10	0
ENSG00000250403.1	0	0	0
ENSG00000248820.2	0	0	0
ENSG00000222196.2	0	0	0
ENSG00000145358.2	104	0	104
ENSG00000249710.1	0	0	0
ENSG00000164035.5	444	0	444
ENSG00000250223.1	0	0	0
ENSG00000251219.1	0	0	0
ENSG00000251636.1	0	0	0
ENSG00000138814.12	1627	0	1627
ENSG00000221265.1	151	0	151
ENSG00000254531.1	0	0	0
ENSG00000153064.7	581	0	581
ENSG00000199529.1	0	0	0
ENSG00000251149.1	0	0	0
ENSG00000251309.1	0	0	0
ENSG00000138821.8	165	0	165
ENSG00000241144.2	0	0	0
ENSG00000248161.1	0	0	0
ENSG00000251572.2	0	0	0
ENSG00000260651.1	0	0	0
ENSG00000109320.7	6093	21	6072
ENSG00000238553.1	0	0	0
ENSG00000109323.4	2440	0	2440
ENSG00000241981.2	0	0	0
ENSG00000230069.3	1	0	1
ENSG00000248971.2	30	0	30
ENSG00000224207.2	23	23	0
ENSG00000251288.2	105	104	1
ENSG00000109332.15	5845	0	5845
ENSG00000246560.2	0	0	0
ENSG00000252739.1	0	0	0
ENSG00000238948.1	0	0	0
ENSG00000145354.5	529	0	538
ENSG00000164037.12	8	17	0
ENSG00000250651.1	0	0	0
ENSG00000249283.2	22	22	0
ENSG00000164038.10	615	0	615
ENSG00000164039.10	303	0	303
ENSG00000138778.7	2299	0	2299
ENSG00000248740.1	0	0	0
ENSG00000251577.1	0	0	0
ENSG00000250920.1	0	0	0
ENSG00000251571.1	0	0	0
ENSG00000169836.4	8	0	8
ENSG00000252460.1	0	0	0
ENSG00000249614.1	0	0	0
ENSG00000251170.1	0	0	0
ENSG00000215999.2	0	0	0
ENSG00000168772.9	7	0	16
ENSG00000272082.1	0	0	0
ENSG00000245384.1	0	9	0
ENSG00000250670.1	0	0	0
ENSG00000248242.1	0	0	0
ENSG00000244470.2	0	1	0
ENSG00000248373.1	0	0	0
ENSG00000251906.1	0	0	0
ENSG00000251473.2	0	0	0
ENSG00000252136.1	0	0	0
ENSG00000251259.1	0	0	0
ENSG00000168769.8	19392	445	18948
ENSG00000251586.1	0	0	0
ENSG00000243383.2	0	0	0
ENSG00000138777.15	817	0	817
ENSG00000200917.1	0	0	0
ENSG00000249264.1	318	104	214
ENSG00000216425.4	0	0	0
ENSG00000250922.1	0	0	0
ENSG00000250522.1	0	0	0
ENSG00000236699.4	1402	560	1604
ENSG00000249885.1	0	0	0
ENSG00000248778.1	0	60	0
ENSG00000138785.10	1160	618	1244
ENSG00000138780.10	2300	291	2009
ENSG00000251175.1	0	0	0
ENSG00000168743.8	1746	0	1749
ENSG00000250740.1	0	3	0
ENSG00000249635.1	0	0	0
ENSG00000145348.12	3246	16	3230
ENSG00000164022.12	2078	11	2067
ENSG00000250298.1	0	0	0
ENSG00000222333.1	0	0	0
ENSG00000249613.1	0	0	0
ENSG00000248915.2	0	0	0
ENSG00000155011.4	91	0	91
ENSG00000252566.1	0	0	0
ENSG00000213522.4	0	0	0
ENSG00000251081.1	0	0	0
ENSG00000252470.1	0	0	0
ENSG00000138801.4	914	0	914
ENSG00000164023.10	134	0	365
ENSG00000245293.2	0	231	0
ENSG00000222691.1	0	0	0
ENSG00000155016.13	138	0	138
ENSG00000249604.1	0	0	0
ENSG00000138796.11	2527	0	2527
ENSG00000138795.5	693	0	759
ENSG00000232021.2	0	66	0
ENSG00000239939.1	0	0	0
ENSG00000250485.1	0	0	0
ENSG00000234492.4	0	0	0
ENSG00000266046.1	0	0	0
ENSG00000109475.12	12866	0	12866
ENSG00000198856.8	875	0	875
ENSG00000206601.1	0	0	0
ENSG00000164089.4	0	0	0
ENSG00000249257.1	0	0	0
ENSG00000250185.2	0	0	0
ENSG00000265522.1	0	0	0
ENSG00000188517.10	44	0	44
ENSG00000246774.1	0	0	0
ENSG00000249465.1	0	0	0
ENSG00000247950.2	0	0	0
ENSG00000138802.7	9170	0	9170
ENSG00000243227.2	0	0	0
ENSG00000207988.1	0	0	0
ENSG00000225094.3	72	0	72
ENSG00000249965.2	0	0	0
ENSG00000005059.11	2028	156	1872
ENSG00000248785.1	96	0	96
ENSG00000138794.5	546	106	440
ENSG00000273447.1	0	0	0
ENSG00000123739.6	1038	131	907
ENSG00000205403.8	1290	0	1290
ENSG00000272795.1	0	0	0
ENSG00000109534.12	409	0	409
ENSG00000180245.4	102	0	102
ENSG00000183423.7	0	0	0
ENSG00000249681.2	0	0	0
ENSG00000138798.7	1506	0	1506
ENSG00000207260.1	0	0	0
ENSG00000170522.5	257	0	257
ENSG00000263940.1	0	0	0
ENSG00000248200.2	0	0	0
ENSG00000166530.7	0	0	0
ENSG00000250594.2	0	0	0
ENSG00000212160.1	0	0	0
ENSG00000250304.2	0	0	0
ENSG00000138792.5	518	0	643
ENSG00000251464.2	0	0	0
ENSG00000251046.2	0	0	0
ENSG00000199894.1	0	0	0
ENSG00000250511.1	0	125	0
ENSG00000250103.1	0	0	0
ENSG00000164093.11	52	0	52
ENSG00000249519.1	0	0	0
ENSG00000251808.1	0	0	0
ENSG00000215961.1	0	0	0
ENSG00000251483.2	0	0	0
ENSG00000251312.2	0	0	0
ENSG00000200963.1	0	0	0
ENSG00000241722.2	0	0	0
ENSG00000248656.1	0	0	0
ENSG00000250855.1	0	0	0
ENSG00000248432.1	0	0	0
ENSG00000249815.1	0	0	0
ENSG00000250556.1	0	0	0
ENSG00000250307.2	0	0	0
ENSG00000240459.2	0	0	0
