ENSG00000058668.10	12107	2	12107
ENSG00000236035.2	59	59	0
ENSG00000221643.1	218	0	219
ENSG00000122188.8	213	0	213
ENSG00000058673.11	35932	3	35932
ENSG00000257315.1	4271	0	4271
ENSG00000227417.3	159	159	0
ENSG00000223505.2	10	8	2
ENSG00000182004.8	1637	0	1637
ENSG00000236430.1	6	6	0
ENSG00000232917.4	4	3	1
ENSG00000237379.1	0	0	0
ENSG00000211554.2	0	0	0
ENSG00000176754.8	17	17	0
ENSG00000143842.10	3285	4	3282
ENSG00000261065.1	0	0	0
ENSG00000143845.10	650	185	540
ENSG00000230550.1	0	67	8
ENSG00000143839.12	371	369	2
ENSG00000225522.2	0	0	0
ENSG00000170498.7	18	0	18
ENSG00000174567.7	73	3	70
ENSG00000143850.8	2698	17	2681
ENSG00000231691.1	2	2	0
ENSG00000219133.2	312	1	312
ENSG00000226330.1	3	3	0
ENSG00000237848.1	8	8	0
ENSG00000158615.8	4308	19	4289
ENSG00000133056.9	3370	19	3352
ENSG00000198625.8	10502	4	10498
ENSG00000236779.1	49	49	0
ENSG00000200408.1	0	0	0
ENSG00000240710.1	0	0	0
ENSG00000170382.7	293	220	74
ENSG00000240219.1	3	1	2
ENSG00000252731.1	0	0	0
ENSG00000228153.1	0	0	0
ENSG00000252650.1	0	0	0
ENSG00000251861.1	0	0	0
ENSG00000163531.11	4189	34	4156
ENSG00000252946.1	0	0	0
ENSG00000229657.2	14	0	14
ENSG00000184144.5	85	50	35
ENSG00000251696.1	0	0	0
ENSG00000174529.6	89	0	89
ENSG00000117222.9	1429	0	1429
ENSG00000271580.1	0	0	0
ENSG00000236108.1	0	0	0
ENSG00000133059.12	1157	0	1157
ENSG00000213041.4	64	64	0
ENSG00000133069.10	64	0	64
ENSG00000225063.1	0	0	0
ENSG00000163545.7	58	2	56
ENSG00000162873.10	23	2	21
ENSG00000235363.1	122	8	114
ENSG00000226235.1	0	0	0
ENSG00000186007.5	9	0	9
ENSG00000199059.1	2	0	2
ENSG00000224717.1	0	0	0
ENSG00000117266.11	1137	0	1137
ENSG00000253097.1	0	0	0
ENSG00000174514.8	330	66	264
ENSG00000206762.1	2	2	0
ENSG00000158711.9	3502	2	3510
ENSG00000236942.1	60	68	2
ENSG00000158715.5	76	0	76
ENSG00000069275.12	7913	11	7914
ENSG00000268313.1	0	11	0
ENSG00000201944.1	3	0	3
ENSG00000117280.8	445	0	445
ENSG00000133065.6	1107	0	1107
ENSG00000162877.8	39	24	15
ENSG00000174502.14	0	0	0
ENSG00000227687.1	0	0	0
ENSG00000229874.2	48	1	48
ENSG00000196550.6	43	6	38
ENSG00000236889.1	0	0	0
ENSG00000225483.1	0	0	0
ENSG00000226780.1	0	0	0
ENSG00000198049.5	0	0	0
ENSG00000196533.6	26	0	26
ENSG00000252692.1	0	0	0
ENSG00000240754.1	0	0	0
ENSG00000196188.6	3	3	0
ENSG00000229509.1	4	4	0
ENSG00000163486.8	4053	2	4052
ENSG00000233501.1	0	0	0
ENSG00000143466.9	564	1	672
ENSG00000162888.4	31	140	0
ENSG00000261000.1	0	0	0
ENSG00000136653.15	944	55	889
ENSG00000234981.1	15	0	15
ENSG00000143486.11	2904	52	2852
ENSG00000237605.1	0	0	0
ENSG00000143479.11	1682	3	1679
ENSG00000252853.1	0	0	0
ENSG00000162889.6	11752	10	11744
ENSG00000224114.1	554	224	330
ENSG00000199349.1	0	0	0
ENSG00000136634.5	38	12	26
ENSG00000142224.11	0	0	0
ENSG00000162891.6	7	1	6
ENSG00000162892.11	26	26	0
ENSG00000162894.7	158	30	128
ENSG00000271680.1	4	2	2
ENSG00000226945.1	31	15	16
ENSG00000162896.5	2399	1	2399
ENSG00000162897.10	0	0	0
ENSG00000182795.12	444	0	444
ENSG00000238401.1	0	0	0
ENSG00000180667.6	334	0	566
ENSG00000123836.10	1995	232	1995
ENSG00000123843.8	31	8	23
ENSG00000123838.6	89	46	43
ENSG00000226565.1	3	0	3
ENSG00000224462.2	0	0	0
ENSG00000243636.1	0	0	0
ENSG00000232621.1	0	0	0
ENSG00000237074.1	1	1	0
ENSG00000196352.9	4406	0	4406
ENSG00000117322.12	52	0	52
ENSG00000203710.6	381	0	381
ENSG00000253044.1	0	0	0
ENSG00000236911.2	0	0	0
ENSG00000197721.12	13	3	10
ENSG00000244703.3	6	0	6
ENSG00000226289.1	0	0	0
ENSG00000117335.14	20528	175	20353
ENSG00000234219.1	0	0	0
ENSG00000203709.5	461	0	461
ENSG00000226202.2	0	0	0
ENSG00000174059.12	4733	2	4731
ENSG00000076356.6	2331	6	2325
ENSG00000226843.1	0	0	0
ENSG00000261453.1	0	0	0
ENSG00000259815.1	0	0	0
ENSG00000227887.1	14	0	14
ENSG00000232812.1	0	0	0
ENSG00000236950.1	0	0	0
ENSG00000232537.1	0	0	0
ENSG00000228081.2	0	0	0
ENSG00000224540.1	0	0	0
ENSG00000225712.1	1	0	1
ENSG00000227940.1	0	0	0
ENSG00000231648.1	0	0	0
ENSG00000230937.5	2948	2	2946
ENSG00000224260.2	0	0	0
ENSG00000008118.5	109	107	2
ENSG00000196878.8	3844	10	3834
ENSG00000264831.1	0	0	0
ENSG00000227591.1	0	0	0
ENSG00000123689.5	510	4	506
ENSG00000117594.5	223	22	201
ENSG00000236136.1	0	0	0
ENSG00000009790.10	601	122	481
ENSG00000162757.3	195	12	185
ENSG00000117595.6	2246	1	2245
ENSG00000232222.1	0	0	0
ENSG00000117597.13	2444	0	2444
ENSG00000143469.12	49	0	49
ENSG00000203706.4	56	21	42
ENSG00000082497.7	936	0	943
ENSG00000228110.3	13	8	5
ENSG00000233455.2	1	0	1
ENSG00000054392.8	1042	4	1038
ENSG00000200972.1	0	0	0
ENSG00000270936.1	0	0	0
ENSG00000143473.7	136	74	62
ENSG00000224668.1	11	0	11
ENSG00000234233.1	0	0	0
ENSG00000234004.3	2	0	2
ENSG00000223562.1	0	0	0
ENSG00000226986.3	3	0	3
ENSG00000221488.1	0	0	0
ENSG00000117625.9	9005	2	9003
ENSG00000082512.10	5011	3	5008
ENSG00000153363.8	2	0	2
ENSG00000236809.2	50	0	50
ENSG00000261252.1	0	0	0
ENSG00000238137.2	2	1	1
ENSG00000198570.5	0	0	0
ENSG00000223649.1	0	0	0
ENSG00000170385.9	1040	8	1032
ENSG00000261314.1	0	0	0
ENSG00000228792.2	0	0	0
ENSG00000227764.1	0	0	0
ENSG00000222080.1	0	0	0
ENSG00000224763.1	0	0	0
ENSG00000117650.8	186	0	186
ENSG00000231057.3	0	0	0
ENSG00000226868.1	0	0	0
ENSG00000123684.8	1700	0	1700
ENSG00000241395.2	0	0	0
ENSG00000212205.1	0	0	0
ENSG00000229258.1	0	0	0
ENSG00000233626.2	4	4	0
ENSG00000143493.8	2216	1	2215
ENSG00000212187.1	0	0	0
ENSG00000143476.13	440	0	440
ENSG00000220749.3	230	5	225
ENSG00000264358.1	0	0	0
ENSG00000252879.1	0	0	0
ENSG00000229983.1	0	0	0
ENSG00000226251.1	0	0	0
ENSG00000066027.7	3837	88	3749
ENSG00000230063.1	0	0	2
ENSG00000234915.1	0	2	0
ENSG00000225338.1	228	200	28
ENSG00000201544.1	101	10	91
ENSG00000229832.1	2	2	0
ENSG00000065600.8	410	121	289
ENSG00000117691.5	1651	0	1651
ENSG00000224535.1	0	0	0
ENSG00000228067.1	0	0	0
ENSG00000260805.1	2	2	0
ENSG00000162772.12	6547	6	6541
ENSG00000264590.1	0	0	0
ENSG00000235862.2	0	316	5
ENSG00000162771.6	25	5	341
ENSG00000226036.1	0	0	0
ENSG00000237980.1	0	0	0
ENSG00000123685.4	46	1	45
ENSG00000207491.1	0	0	0
ENSG00000117697.10	945	0	945
ENSG00000203705.6	582	7	575
ENSG00000236905.2	7	0	7
ENSG00000185523.6	4	0	4
ENSG00000198468.3	0	0	0
ENSG00000235182.1	0	0	0
ENSG00000236317.1	0	0	0
ENSG00000162769.8	1098	0	1098
ENSG00000143494.11	691	24	667
ENSG00000174606.8	1754	49	1705
ENSG00000136643.7	3371	1	3370
ENSG00000228646.3	0	0	0
ENSG00000225233.1	0	0	0
ENSG00000221026.1	0	0	0
ENSG00000228255.1	0	0	0
ENSG00000230461.4	1	0	1
ENSG00000117707.11	698	0	698
ENSG00000272167.1	0	0	0
ENSG00000143499.9	1460	29	1431
ENSG00000228470.1	0	0	0
ENSG00000152104.7	3660	8	3746
ENSG00000213036.3	218	0	218
ENSG00000215819.3	1	93	2
ENSG00000117724.8	1848	0	1848
ENSG00000250536.1	12	1	11
ENSG00000224584.2	4	4	0
ENSG00000185221.6	0	0	0
ENSG00000223869.1	0	0	0
ENSG00000082482.9	324	1	323
ENSG00000232809.1	0	0	0
ENSG00000136636.8	11874	0	11874
ENSG00000042781.8	205	133	88
ENSG00000202498.1	3	3	0
ENSG00000229242.1	0	4	0
ENSG00000233620.1	0	12	0
ENSG00000236292.1	0	0	0
ENSG00000226013.1	0	0	0
ENSG00000196482.12	1018	0	1018
ENSG00000092978.6	2038	0	2040
ENSG00000229841.1	0	2	0
ENSG00000162814.6	252	0	279
ENSG00000234070.1	0	27	0
ENSG00000228247.1	5	5	0
ENSG00000231814.2	0	0	0
ENSG00000230714.1	0	0	0
ENSG00000232100.1	0	0	0
ENSG00000201493.1	0	0	0
ENSG00000067533.5	1204	3	1201
ENSG00000229016.1	0	0	0
ENSG00000223375.1	0	0	0
ENSG00000232480.1	2	2	0
ENSG00000092969.7	953	4	949
ENSG00000228208.2	0	0	0
ENSG00000212610.1	0	0	0
ENSG00000226693.1	0	0	0
ENSG00000225561.1	0	0	0
ENSG00000228063.1	0	162	0
ENSG00000143353.7	876	0	1038
ENSG00000225920.2	6	6	0
ENSG00000223842.1	0	0	0
ENSG00000228536.1	3	2	1
ENSG00000230024.1	0	0	0
ENSG00000238232.1	0	0	0
ENSG00000215817.3	47	0	47
ENSG00000252240.1	0	0	0
ENSG00000196660.6	0	0	0
ENSG00000252086.1	0	0	0
ENSG00000221673.1	0	0	0
ENSG00000136628.13	9358	0	9358
ENSG00000238798.1	0	0	0
ENSG00000162813.13	897	0	897
ENSG00000067704.8	9111	39	9072
ENSG00000207590.1	64	64	0
ENSG00000207624.1	9	9	0
ENSG00000238576.1	0	0	0
ENSG00000232134.1	35	24	11
ENSG00000118873.11	5716	73	5643
ENSG00000222370.1	74	0	74
ENSG00000270585.1	0	0	0
ENSG00000270708.1	1	1	0
ENSG00000218283.2	1078	179	899
ENSG00000213033.4	0	0	0
ENSG00000230318.2	0	0	0
ENSG00000232883.1	2	0	2
ENSG00000226927.1	0	0	0
ENSG00000260505.1	0	0	0
ENSG00000224867.2	0	0	0
ENSG00000235163.2	0	0	0
ENSG00000234863.1	0	0	0
ENSG00000226226.1	0	0	0
ENSG00000231529.1	0	0	0
ENSG00000116141.11	1478	0	1479
ENSG00000243872.2	1	1	0
ENSG00000233012.2	60	0	60
ENSG00000225782.1	0	1	0
ENSG00000162817.6	237	1	236
ENSG00000117791.11	1097	0	1097
ENSG00000186205.8	1281	0	1281
ENSG00000221571.2	0	0	0
ENSG00000272823.1	0	0	0
ENSG00000238078.1	0	0	0
ENSG00000257551.1	0	28	8
ENSG00000136630.11	226	8	254
ENSG00000226211.1	0	0	0
ENSG00000234754.1	2	0	2
ENSG00000232436.1	0	0	0
ENSG00000227585.2	0	0	0
ENSG00000143507.13	600	0	600
ENSG00000227925.1	0	0	0
ENSG00000200033.1	0	0	0
ENSG00000238042.1	0	0	0
ENSG00000228437.1	1	1	0
ENSG00000212094.2	0	0	0
ENSG00000232679.1	0	0	0
ENSG00000236230.1	0	0	0
ENSG00000227613.1	4	0	4
ENSG00000226643.1	0	0	0
ENSG00000234419.1	0	0	0
ENSG00000222399.1	0	0	0
ENSG00000143512.8	28	0	28
ENSG00000143498.13	383	0	391
ENSG00000225265.1	0	8	0
ENSG00000154305.12	11085	208	12639
ENSG00000229399.1	28	24	4
ENSG00000272750.1	4	1708	57
ENSG00000186063.8	1675	208	1488
ENSG00000263877.1	0	0	0
ENSG00000162819.7	4086	48	4059
ENSG00000197520.6	40	18	22
ENSG00000228106.1	0	0	0
ENSG00000154309.7	1993	9	1984
ENSG00000239054.1	1	1	0
ENSG00000234523.1	0	0	0
ENSG00000187554.7	968	2	967
ENSG00000236846.1	0	0	0
ENSG00000226601.1	0	0	0
ENSG00000143502.10	109	0	109
ENSG00000251789.1	0	0	0
ENSG00000178395.5	0	0	0
ENSG00000203697.7	2478	3	2478
ENSG00000235428.1	0	0	0
ENSG00000227002.2	13	0	13
ENSG00000212398.1	0	0	0
ENSG00000162909.13	18631	188	18446
ENSG00000143514.12	3502	47	3455
ENSG00000227621.1	1	0	1
ENSG00000188460.4	17	1	16
ENSG00000233771.2	3	3	0
ENSG00000272645.1	988	0	988
ENSG00000212157.1	0	0	0
ENSG00000232372.1	7	0	7
ENSG00000243000.1	0	0	0
ENSG00000185495.6	3	0	3
ENSG00000263182.1	0	0	0
ENSG00000269358.1	0	0	0
ENSG00000229930.1	28	28	0
ENSG00000252484.1	0	0	0
ENSG00000143756.7	1579	2	1577
ENSG00000236773.1	3	0	5
ENSG00000143753.8	1637	12	1627
ENSG00000201898.1	0	0	0
ENSG00000232628.1	0	0	0
ENSG00000237101.1	0	91	12
ENSG00000143748.13	2641	22	2722
ENSG00000221406.1	123	0	123
ENSG00000229742.1	1	1	0
ENSG00000206887.1	0	0	0
ENSG00000238856.1	0	0	0
ENSG00000143771.7	954	3	951
ENSG00000162923.10	6025	7	6018
ENSG00000266618.1	0	0	0
ENSG00000143786.3	120	0	226
ENSG00000229991.1	20	0	20
ENSG00000233384.1	0	0	0
ENSG00000234247.1	1	2	0
ENSG00000229400.1	0	105	0
ENSG00000251933.1	0	0	0
ENSG00000225334.1	0	0	0
ENSG00000185842.10	6983	71	6912
ENSG00000143815.10	1819	43	1781
ENSG00000203691.2	26	28	3
ENSG00000234476.1	0	0	0
ENSG00000154380.12	8432	122	8310
ENSG00000227496.1	0	0	0
ENSG00000226349.1	1	0	1
ENSG00000223306.1	0	0	0
ENSG00000143742.8	1883	31	1852
ENSG00000234112.2	4	0	4
ENSG00000143819.8	8852	2595	6259
ENSG00000242861.1	2	0	2
ENSG00000196187.7	7089	258	6833
ENSG00000243709.1	0	0	0
ENSG00000255835.1	0	0	0
ENSG00000143811.12	123	0	123
ENSG00000248322.1	0	0	0
ENSG00000143768.7	4	0	4
ENSG00000213032.3	0	0	0
ENSG00000143751.9	1474	12	1462
ENSG00000272562.1	0	0	0
ENSG00000163041.5	1036	7	1029
ENSG00000225518.2	0	0	0
ENSG00000270598.1	0	0	0
ENSG00000182827.8	2300	92	2648
ENSG00000234478.1	0	412	28
ENSG00000223570.2	1	0	1
ENSG00000185155.7	15	3	12
ENSG00000183814.11	328	8	320
ENSG00000238545.1	0	0	0
ENSG00000239094.1	0	0	0
ENSG00000236994.1	0	0	0
ENSG00000143799.8	7567	5	7562
ENSG00000270287.1	0	0	0
ENSG00000229965.1	4	0	4
ENSG00000223282.1	0	0	0
ENSG00000177770.10	0	0	0
ENSG00000203685.5	50	3	47
ENSG00000143772.5	1933	9	1924
ENSG00000228382.1	0	0	0
ENSG00000228548.1	0	0	0
ENSG00000238183.2	0	0	0
ENSG00000143801.12	1025	0	1025
ENSG00000163050.12	3673	230	3443
ENSG00000228525.1	0	0	0
ENSG00000143776.14	9093	1	9092
ENSG00000233706.1	0	0	0
ENSG00000228625.1	0	0	0
ENSG00000228729.1	0	0	0
ENSG00000236636.2	66	0	66
ENSG00000234277.2	0	0	0
ENSG00000232864.1	2	0	2
ENSG00000242757.1	0	0	0
ENSG00000224834.1	3	0	3
ENSG00000237193.1	0	0	0
ENSG00000237469.2	0	0	0
ENSG00000235827.2	5	5	0
ENSG00000227711.1	0	0	0
ENSG00000202264.1	0	0	0
ENSG00000181450.13	1139	2	1137
ENSG00000225934.2	138	137	1
ENSG00000265216.1	0	0	0
ENSG00000215812.4	0	0	0
ENSG00000143740.10	1347	249	1547
ENSG00000081692.8	87	257	279
ENSG00000230005.2	0	0	0
ENSG00000185888.5	0	0	0
ENSG00000143816.7	88	0	88
ENSG00000264483.1	0	0	0
ENSG00000233003.3	1	1	0
ENSG00000154342.4	2	2	0
ENSG00000143761.9	2715	7	2708
ENSG00000264944.1	0	0	0
ENSG00000143793.8	553	97	456
ENSG00000162910.14	110	3	107
ENSG00000224566.2	27	22	5
ENSG00000227625.2	0	0	0
ENSG00000143774.12	2150	0	2150
ENSG00000198835.3	211	1	210
ENSG00000203684.5	55	33	22
ENSG00000181873.8	93	1	92
ENSG00000162913.9	32	194	41
ENSG00000154358.15	16504	882	16779
ENSG00000269890.1	1	655	11
ENSG00000269934.1	0	201	39
ENSG00000270110.1	2	2	0
ENSG00000270104.1	0	0	0
ENSG00000154370.9	165	0	199
ENSG00000270094.1	0	34	0
ENSG00000231563.1	0	10	80
ENSG00000162931.7	283	288	85
ENSG00000168148.3	11	11	0
ENSG00000230841.2	5	0	5
ENSG00000181218.4	69	0	69
ENSG00000196890.3	34	1	33
ENSG00000266174.1	0	0	0
ENSG00000181201.2	1	1	0
ENSG00000168159.9	716	0	716
ENSG00000215811.3	9	9	0
ENSG00000202056.1	0	0	0
ENSG00000183929.6	6	0	6
ENSG00000199352.1	0	0	0
ENSG00000201588.1	0	0	0
ENSG00000199337.1	0	0	0
ENSG00000200381.1	0	0	0
ENSG00000199396.1	0	0	0
ENSG00000200624.1	0	0	0
ENSG00000202521.1	0	0	0
ENSG00000200343.1	0	0	0
ENSG00000201321.1	63	0	63
ENSG00000199910.1	0	0	0
ENSG00000199334.1	0	0	0
ENSG00000199270.1	0	0	0
ENSG00000202526.1	0	0	0
ENSG00000201355.1	0	0	0
ENSG00000201925.1	0	0	0
ENSG00000202257.1	0	0	0
ENSG00000200370.1	0	0	0
ENSG00000212237.1	0	0	0
ENSG00000206878.1	0	0	0
ENSG00000234975.5	53	0	53
ENSG00000116574.4	1618	1	1617
ENSG00000271475.1	0	0	0
ENSG00000271399.1	0	0	0
ENSG00000229840.2	2	2	0
ENSG00000236975.1	0	0	0
ENSG00000233920.1	0	0	0
ENSG00000177800.2	3	3	0
ENSG00000177788.5	0	0	0
ENSG00000240524.2	0	162	0
ENSG00000168118.7	1197	0	1359
ENSG00000213029.2	0	0	0
ENSG00000237481.1	0	0	0
ENSG00000154429.6	393	123	270
ENSG00000252506.1	0	0	0
ENSG00000252051.1	0	0	0
ENSG00000230331.1	0	0	0
ENSG00000143632.10	32	0	32
ENSG00000226920.1	0	0	0
ENSG00000069248.9	3059	2	3057
ENSG00000223635.1	0	0	0
ENSG00000135776.4	1348	0	1349
ENSG00000199672.1	0	0	0
ENSG00000201492.1	1	1	0
ENSG00000229367.1	12	0	12
ENSG00000135801.5	694	0	694
ENSG00000135763.5	929	0	929
ENSG00000213028.3	2	2	0
ENSG00000225984.1	0	0	0
ENSG00000227043.1	0	0	0
ENSG00000228058.1	0	0	0
ENSG00000211525.2	0	0	0
ENSG00000143641.8	2900	1	2900
ENSG00000227006.1	0	0	0
ENSG00000224407.1	0	0	0
ENSG00000203257.1	0	0	0
ENSG00000177614.5	27	0	27
ENSG00000232964.2	0	0	0
ENSG00000235817.2	0	0	0
ENSG00000135775.9	2226	5	2221
ENSG00000135744.7	192	32	160
ENSG00000244137.1	0	7	0
ENSG00000263779.1	0	0	0
ENSG00000135773.8	195	30	173
ENSG00000202063.1	0	0	0
ENSG00000225656.1	0	0	0
ENSG00000119280.12	959	4	956
ENSG00000223393.1	0	1	0
ENSG00000240502.2	0	0	0
ENSG00000238985.1	0	0	0
ENSG00000143643.8	1753	7	1746
ENSG00000173409.9	616	26	590
ENSG00000252131.1	0	0	0
ENSG00000182118.5	25	0	25
ENSG00000221290.1	0	0	0
ENSG00000227934.1	31	25	6
ENSG00000229595.1	1	0	1
ENSG00000119283.11	10	2	8
ENSG00000235710.3	0	0	0
ENSG00000143633.8	363	1	362
ENSG00000116906.7	4426	0	4426
ENSG00000222407.1	0	0	0
ENSG00000116903.6	668	4	896
ENSG00000010072.11	821	323	729
ENSG00000135766.8	1859	109	1750
ENSG00000223982.3	0	0	0
ENSG00000233461.1	0	0	0
ENSG00000270106.1	22	0	22
ENSG00000116918.9	975	0	975
ENSG00000229228.1	0	0	0
ENSG00000162946.16	203	0	203
ENSG00000222986.1	0	0	0
ENSG00000226758.1	0	0	0
ENSG00000235152.1	0	0	0
ENSG00000236372.1	0	0	0
ENSG00000224436.1	0	0	0
ENSG00000242794.2	0	0	0
ENSG00000116991.6	2859	0	2859
ENSG00000238382.1	0	0	0
ENSG00000225919.1	0	0	0
ENSG00000236497.1	0	0	0
ENSG00000212916.3	294	1	293
ENSG00000206835.1	0	0	0
ENSG00000232175.1	0	0	0
ENSG00000135778.7	864	2	862
ENSG00000135749.14	3567	21	3547
ENSG00000231940.1	53	0	53
ENSG00000251508.1	0	0	0
ENSG00000143674.6	329	1	329
ENSG00000252501.1	0	0	0
ENSG00000135750.10	203	2	201
ENSG00000265744.1	0	0	0
ENSG00000225486.1	2	0	2
ENSG00000183780.8	103	0	103
ENSG00000234453.1	0	0	0
ENSG00000236101.1	0	0	0
ENSG00000233332.1	0	0	0
ENSG00000231272.1	0	0	0
ENSG00000236244.1	0	0	0
ENSG00000232166.1	1	0	1
ENSG00000264377.1	0	0	0
ENSG00000235605.1	13	1	20
ENSG00000236358.1	0	8	0
ENSG00000273367.1	0	0	0
ENSG00000231663.1	2	17	0
ENSG00000168275.10	176	1	190
ENSG00000059588.5	6077	9	6068
ENSG00000231768.1	0	0	0
ENSG00000230404.1	0	0	0
ENSG00000212144.1	0	0	0
ENSG00000168264.6	421	5	2779
ENSG00000228830.1	0	2361	2
ENSG00000224939.1	0	0	0
ENSG00000272362.1	0	0	0
ENSG00000228044.2	0	0	0
ENSG00000241475.1	0	0	0
ENSG00000230628.1	0	0	0
ENSG00000224037.2	0	0	0
ENSG00000227630.2	0	0	0
ENSG00000201638.1	0	0	0
ENSG00000239690.2	0	0	0
ENSG00000237520.1	1	1	0
ENSG00000238005.2	0	0	0
ENSG00000258082.1	0	0	0
ENSG00000233018.1	0	0	0
ENSG00000273416.1	0	0	0
ENSG00000173726.6	2414	0	2414
ENSG00000207181.1	292	0	292
ENSG00000188739.10	24	0	24
ENSG00000054267.16	10307	10	10297
ENSG00000232686.1	0	0	0
ENSG00000263439.1	0	0	0
ENSG00000236863.2	5	5	0
ENSG00000234086.2	21	0	21
ENSG00000152904.7	1026	0	1026
ENSG00000227962.1	4	0	4
ENSG00000230026.2	0	0	0
ENSG00000116957.8	3409	867	2828
ENSG00000243533.2	0	293	0
ENSG00000229795.2	0	0	0
ENSG00000162885.8	1727	57	1681
ENSG00000238236.1	0	0	0
ENSG00000235638.1	0	0	0
ENSG00000231199.2	0	0	0
ENSG00000226663.2	0	0	0
ENSG00000231582.2	0	0	0
ENSG00000232714.1	0	0	0
ENSG00000235761.2	0	0	0
ENSG00000168243.6	18	0	18
ENSG00000270710.1	0	0	0
ENSG00000227236.2	3	3	0
ENSG00000143669.9	17443	15	17643
ENSG00000235674.2	128	329	14
ENSG00000229463.2	0	0	0
ENSG00000222831.1	0	0	0
ENSG00000252056.1	0	0	0
ENSG00000206803.1	0	0	0
ENSG00000237845.1	0	0	0
ENSG00000229291.1	0	0	0
ENSG00000116962.10	8662	18	8645
ENSG00000252822.1	0	0	0
ENSG00000235371.1	1	0	1
ENSG00000077585.9	1111	72	1082
ENSG00000086619.9	1836	180	1699
ENSG00000222650.1	0	0	0
ENSG00000237922.1	0	0	0
ENSG00000252638.1	0	0	0
ENSG00000186197.8	1294	0	1294
ENSG00000244457.2	0	0	0
ENSG00000116977.14	4181	715	4092
ENSG00000223776.4	28	79	4
ENSG00000273058.1	0	0	0
ENSG00000230325.1	0	0	5
ENSG00000119285.6	6295	375	6485
ENSG00000077522.8	154	1	154
ENSG00000116984.8	16065	1	16064
ENSG00000226498.2	88	0	88
ENSG00000237991.2	4	0	4
ENSG00000244020.2	0	0	0
ENSG00000198626.11	2128	1	2127
ENSG00000252396.1	0	0	0
ENSG00000266262.1	0	0	0
ENSG00000252290.1	0	0	0
ENSG00000237250.3	0	0	0
ENSG00000116996.5	0	0	0
ENSG00000243781.1	0	0	0
ENSG00000270188.1	1	0	1
ENSG00000232154.2	0	0	0
ENSG00000225723.1	0	0	0
ENSG00000227860.1	0	0	0
ENSG00000230019.1	0	0	0
ENSG00000232989.1	0	0	0
ENSG00000234464.1	0	0	0
ENSG00000252371.1	0	0	0
ENSG00000215808.2	0	0	0
ENSG00000231877.1	0	0	0
ENSG00000215149.3	1	0	1
ENSG00000224783.1	0	0	0
ENSG00000227854.1	1	0	1
ENSG00000259776.1	0	0	0
ENSG00000227185.2	0	0	0
ENSG00000133019.7	102	0	102
ENSG00000233355.2	2	2	0
ENSG00000234601.1	0	0	0
ENSG00000231979.1	0	0	0
ENSG00000215805.3	0	0	0
ENSG00000217327.3	0	0	0
ENSG00000155816.15	442	1	475
ENSG00000228818.1	15	9	6
ENSG00000202041.1	0	0	0
ENSG00000223694.1	5	0	5
ENSG00000233735.1	0	34	0
ENSG00000252317.1	0	0	0
ENSG00000233519.1	0	0	0
ENSG00000268365.1	0	0	0
ENSG00000180875.4	33	0	33
ENSG00000224359.1	0	0	0
ENSG00000226014.1	0	0	0
ENSG00000231440.1	0	0	0
ENSG00000228844.1	5	0	5
ENSG00000251750.1	0	0	0
ENSG00000234872.2	0	0	0
ENSG00000199241.1	0	0	0
ENSG00000230015.2	0	0	0
ENSG00000226919.1	0	0	0
ENSG00000182901.11	15	0	15
ENSG00000223963.2	0	0	0
ENSG00000215802.3	0	0	0
ENSG00000233615.1	2	1	1
ENSG00000238085.1	7	0	7
ENSG00000265831.1	0	0	0
ENSG00000224348.2	1	0	1
ENSG00000225554.1	0	0	0
ENSG00000091483.6	2365	0	2365
ENSG00000117009.7	224	168	289
ENSG00000054277.8	130	82	281
ENSG00000203668.1	1190	0	1190
ENSG00000162843.13	88	63	25
ENSG00000229022.1	9	6	3
ENSG00000174371.12	326	0	326
ENSG00000235990.2	0	0	0
ENSG00000196289.5	0	0	0
ENSG00000213026.4	1	0	1
ENSG00000197769.5	12	0	12
ENSG00000223119.1	0	0	0
ENSG00000224625.2	1	0	1
ENSG00000180287.12	105	3	102
ENSG00000222120.1	0	0	0
ENSG00000272865.1	0	0	0
ENSG00000252084.1	0	0	0
ENSG00000224525.2	0	0	0
ENSG00000226750.1	4	4	0
ENSG00000235467.1	0	0	0
ENSG00000213690.3	4	0	4
ENSG00000270859.1	0	0	0
ENSG00000215800.2	0	0	0
ENSG00000270818.1	0	0	0
ENSG00000264972.1	0	0	0
ENSG00000230199.1	2	0	2
ENSG00000234116.1	0	0	0
ENSG00000231512.1	4	0	4
ENSG00000253326.2	78	1	78
ENSG00000214837.4	1	0	1
ENSG00000212230.1	0	0	0
ENSG00000143702.11	4658	0	5083
ENSG00000227230.1	0	214	0
ENSG00000232085.1	0	210	0
ENSG00000269795.1	0	0	0
ENSG00000054282.11	6564	43	6659
ENSG00000224727.1	161	159	2
ENSG00000265201.1	0	0	0
ENSG00000117020.12	2788	120	3168
ENSG00000236031.1	0	363	0
ENSG00000226766.1	12	0	12
ENSG00000232184.1	0	0	0
ENSG00000228939.1	0	0	0
ENSG00000226828.1	0	0	0
ENSG00000179456.9	1560	0	1560
ENSG00000268146.1	0	0	0
ENSG00000229960.1	0	0	0
ENSG00000244066.2	0	0	0
ENSG00000237759.1	0	1	0
ENSG00000173728.6	28	34	0
ENSG00000240963.1	0	0	6
ENSG00000225401.2	1	0	1
ENSG00000035687.9	2731	7	2724
ENSG00000179397.13	446	1	445
ENSG00000238952.1	0	0	0
