ENSG00000226969.1	0	0	0
ENSG00000067606.11	376	73	427
ENSG00000271806.1	0	12	0
ENSG00000182873.4	4	0	4
ENSG00000162585.12	254	55	324
ENSG00000269554.1	0	12	0
ENSG00000203301.2	12	12	0
ENSG00000243558.1	0	0	0
ENSG00000234396.3	0	0	0
ENSG00000157933.9	2013	7	2007
ENSG00000116151.9	163	0	283
ENSG00000272161.1	0	0	0
ENSG00000269753.1	0	0	0
ENSG00000269896.1	6	0	6
ENSG00000238240.2	0	0	0
ENSG00000272420.1	0	0	0
ENSG00000271921.1	0	0	0
ENSG00000271847.1	0	0	0
ENSG00000178642.5	0	120	0
ENSG00000157916.14	1463	0	1463
ENSG00000157911.5	150	21	129
ENSG00000149527.13	563	72	491
ENSG00000224387.1	0	0	0
ENSG00000229393.1	0	0	0
ENSG00000157881.9	337	0	337
ENSG00000197921.5	0	0	0
ENSG00000272449.1	0	0	0
ENSG00000238164.2	3	125	22
ENSG00000157873.13	860	19	985
ENSG00000225931.3	0	0	0
ENSG00000228037.1	0	0	0
ENSG00000157870.10	17	0	44
ENSG00000142606.11	0	27	0
ENSG00000237058.1	0	0	0
ENSG00000215912.7	5	0	5
ENSG00000233234.1	0	0	0
ENSG00000231630.1	0	0	0
ENSG00000169717.5	0	0	0
ENSG00000177133.6	9	0	9
ENSG00000256761.1	0	0	0
ENSG00000142611.12	22	0	22
ENSG00000226286.1	0	0	0
ENSG00000272235.1	0	0	0
ENSG00000130762.10	355	10	345
ENSG00000272088.1	0	0	0
ENSG00000162591.11	1827	0	1827
ENSG00000207776.1	0	0	0
ENSG00000238260.1	0	0	0
ENSG00000158109.10	129	2	127
ENSG00000116213.11	308	4	304
ENSG00000078900.10	4	1	3
ENSG00000227589.1	0	0	0
ENSG00000235131.1	0	0	0
ENSG00000227372.6	180	0	180
ENSG00000162592.4	32	32	0
ENSG00000235169.3	15	4	11
ENSG00000130764.5	437	81	379
ENSG00000266075.1	0	0	0
ENSG00000272153.1	0	23	0
ENSG00000116198.8	1560	0	1560
ENSG00000169598.11	92	0	92
ENSG00000264428.1	0	0	0
ENSG00000198912.6	495	0	495
ENSG00000236423.1	0	0	0
ENSG00000233304.1	0	0	0
ENSG00000226374.1	0	0	0
ENSG00000229280.1	0	0	0
ENSG00000235054.1	0	0	0
ENSG00000227169.2	0	0	0
ENSG00000232596.1	0	0	0
ENSG00000196581.6	58	0	58
ENSG00000231510.1	0	0	0
ENSG00000260972.1	0	0	0
ENSG00000264341.1	0	0	0
ENSG00000236948.1	0	0	0
ENSG00000216045.2	0	0	0
ENSG00000264101.1	0	0	0
ENSG00000131697.13	478	2	476
ENSG00000266687.1	0	0	0
ENSG00000069424.10	486	0	547
ENSG00000268332.1	0	61	0
ENSG00000116254.13	12	0	12
ENSG00000116251.5	3149	37	3144
ENSG00000226944.1	0	0	0
ENSG00000158286.8	391	0	423
ENSG00000116237.11	197	0	197
ENSG00000225077.2	0	0	0
ENSG00000173673.7	0	0	0
ENSG00000158292.6	25	0	25
ENSG00000097021.15	197	0	197
ENSG00000271746.1	0	0	0
ENSG00000069812.7	10	0	10
ENSG00000187017.10	219	19	234
ENSG00000265392.1	0	0	0
ENSG00000231868.1	0	25	0
ENSG00000215788.5	548	27	530
ENSG00000171680.16	1456	5	1451
ENSG00000162408.10	859	0	859
ENSG00000253022.1	0	0	0
ENSG00000229519.2	3	3	0
ENSG00000173662.15	0	0	0
ENSG00000204859.7	671	219	452
ENSG00000162413.12	151	0	151
ENSG00000116273.5	148	0	148
ENSG00000041988.11	143	11	149
ENSG00000007923.11	1311	6	1322
ENSG00000228750.1	0	0	0
ENSG00000239166.1	0	0	0
ENSG00000237436.1	0	0	0
ENSG00000171735.14	744	0	744
ENSG00000227950.1	0	0	0
ENSG00000237365.1	0	0	0
ENSG00000207056.1	0	0	0
ENSG00000237402.1	0	0	0
ENSG00000237728.1	0	0	0
ENSG00000225126.1	0	0	0
ENSG00000270171.1	0	0	0
ENSG00000270035.1	0	0	0
ENSG00000269978.1	0	0	0
ENSG00000049245.8	706	0	706
ENSG00000269925.1	0	0	0
ENSG00000049246.10	1656	106	1633
ENSG00000236266.1	0	50	0
ENSG00000049247.9	295	54	274
ENSG00000049249.4	3	0	3
ENSG00000270330.1	0	0	0
ENSG00000116288.8	3340	26	3314
ENSG00000200344.1	0	0	0
ENSG00000116285.8	1323	0	1323
ENSG00000238290.1	2	0	2
ENSG00000232848.1	0	0	0
ENSG00000229305.1	0	0	0
ENSG00000200975.1	0	0	0
ENSG00000227634.1	0	0	0
ENSG00000233645.1	0	0	0
ENSG00000265414.1	0	0	0
ENSG00000251977.1	0	0	0
ENSG00000162426.10	99	19	80
ENSG00000252254.1	0	0	0
ENSG00000142599.13	3897	50	3847
ENSG00000232912.1	0	0	0
ENSG00000221083.1	0	0	0
ENSG00000270282.1	0	0	0
ENSG00000234619.1	56	56	0
ENSG00000224315.2	152	0	152
ENSG00000222511.1	0	0	0
ENSG00000226545.1	0	0	0
ENSG00000228423.2	0	0	0
ENSG00000229716.2	0	0	0
ENSG00000074800.9	6709	25	6685
ENSG00000236269.1	0	0	0
ENSG00000230679.1	0	0	0
ENSG00000201725.1	0	0	0
ENSG00000238249.1	0	0	0
ENSG00000232208.2	0	0	0
ENSG00000232663.2	0	0	0
ENSG00000131686.10	1	2	0
ENSG00000265141.1	0	0	0
ENSG00000197241.3	0	0	0
ENSG00000142583.13	115	0	115
ENSG00000252404.1	0	0	0
ENSG00000180758.10	25	0	25
ENSG00000207865.1	0	0	0
ENSG00000228526.2	11	0	14
ENSG00000234546.2	0	3	0
ENSG00000049239.8	2303	0	2303
ENSG00000252841.1	0	0	0
ENSG00000171621.9	155	0	155
ENSG00000252956.1	0	0	0
ENSG00000235263.1	0	0	0
ENSG00000171612.6	360	0	360
ENSG00000231181.1	86	0	86
ENSG00000188807.8	227	0	227
ENSG00000171608.11	1799	22	1777
ENSG00000179840.5	279	272	7
ENSG00000233268.3	0	1	0
ENSG00000231789.2	0	0	0
ENSG00000171603.12	3320	62	3258
ENSG00000271264.1	0	0	0
ENSG00000178585.10	100	0	100
ENSG00000223989.1	0	0	0
ENSG00000162441.7	1228	0	1228
ENSG00000228150.1	0	0	0
ENSG00000173614.9	68	46	22
ENSG00000202415.1	0	0	0
ENSG00000265521.1	0	0	0
ENSG00000241326.1	0	0	0
ENSG00000162444.11	61	0	61
ENSG00000225786.2	0	0	0
ENSG00000130939.14	3588	0	3588
ENSG00000224340.1	8	8	0
ENSG00000233623.2	0	0	0
ENSG00000201746.1	0	0	0
ENSG00000054523.12	8657	45	8613
ENSG00000264881.1	0	0	0
ENSG00000199562.1	4	0	4
ENSG00000264501.1	0	0	0
ENSG00000265945.1	0	0	0
ENSG00000142657.16	1818	0	1818
ENSG00000271989.1	0	5	0
ENSG00000175279.17	0	0	0
ENSG00000251503.3	0	0	0
ENSG00000241563.2	0	0	0
ENSG00000160049.7	338	0	343
ENSG00000203469.2	0	0	0
ENSG00000142655.8	611	20	596
ENSG00000243267.2	0	0	0
ENSG00000130940.10	280	0	393
ENSG00000272078.1	0	113	0
ENSG00000225158.2	0	0	0
ENSG00000175262.10	26	0	26
ENSG00000215785.2	0	0	0
ENSG00000264181.1	0	0	0
ENSG00000207213.1	0	0	0
ENSG00000120948.11	3100	22	3078
ENSG00000009724.12	246	311	0
ENSG00000271895.1	0	0	65
ENSG00000116649.5	232	0	232
ENSG00000171824.9	1241	200	1453
ENSG00000226849.1	0	296	93
ENSG00000230337.1	0	23	0
ENSG00000198793.8	5081	41	5048
ENSG00000225602.1	0	8	0
ENSG00000253086.1	0	0	0
ENSG00000271794.1	0	0	0
ENSG00000171819.4	110	110	0
ENSG00000207451.1	0	0	0
ENSG00000238173.1	0	0	0
ENSG00000120942.9	538	0	538
ENSG00000238199.1	0	0	0
ENSG00000224338.2	0	0	0
ENSG00000204624.6	5	0	5
ENSG00000235643.1	0	0	0
ENSG00000116661.9	0	0	0
ENSG00000132879.9	185	14	171
ENSG00000116663.6	139	37	102
ENSG00000116670.10	222	14	208
ENSG00000162490.6	19	0	19
ENSG00000177674.11	418	0	418
ENSG00000215910.3	0	112	0
ENSG00000177553.6	0	0	0
ENSG00000177000.6	615	5	722
ENSG00000011021.17	1252	0	1252
ENSG00000242349.1	0	0	89
ENSG00000175206.6	7	96	0
ENSG00000120937.8	0	0	0
ENSG00000224904.1	0	0	0
ENSG00000199347.1	0	0	0
ENSG00000201801.1	0	0	0
ENSG00000116685.11	289	0	289
ENSG00000083444.12	2626	5	2621
ENSG00000116688.12	2316	0	2316
ENSG00000270914.1	0	0	0
ENSG00000116691.6	414	0	414
ENSG00000202461.1	0	0	0
ENSG00000243539.2	0	0	0
ENSG00000120949.10	16	0	16
ENSG00000201135.1	0	0	0
ENSG00000227875.2	0	0	0
ENSG00000028137.12	469	0	469
ENSG00000263676.1	0	0	0
ENSG00000225196.2	0	0	0
ENSG00000252969.1	0	0	0
ENSG00000048707.9	19908	0	19908
ENSG00000239149.1	0	0	0
ENSG00000229484.1	0	0	0
ENSG00000162496.4	704	0	704
ENSG00000221340.1	0	0	0
ENSG00000272482.1	0	0	0
ENSG00000204518.2	0	0	0
ENSG00000226166.2	0	0	0
ENSG00000188984.7	0	0	0
ENSG00000238771.1	0	0	0
ENSG00000157330.5	0	0	0
ENSG00000116726.4	0	0	0
ENSG00000116721.9	0	0	0
ENSG00000228338.1	0	0	0
ENSG00000204513.5	0	0	0
ENSG00000231103.2	0	0	0
ENSG00000179172.7	10	0	10
ENSG00000120952.4	0	0	0
ENSG00000243073.3	0	0	0
ENSG00000187545.5	0	0	0
ENSG00000204510.1	0	0	0
ENSG00000207434.1	0	0	0
ENSG00000234064.1	0	0	0
ENSG00000232423.3	0	0	0
ENSG00000250894.1	0	0	0
ENSG00000204508.3	0	0	0
ENSG00000239810.2	0	0	0
ENSG00000270601.1	0	0	0
ENSG00000250113.1	0	0	0
ENSG00000204505.3	0	0	0
ENSG00000233336.1	0	0	0
ENSG00000229978.1	0	0	0
ENSG00000236179.1	0	0	0
ENSG00000179412.8	0	0	0
ENSG00000224199.1	0	0	0
ENSG00000229571.2	0	0	0
ENSG00000204503.5	0	0	0
ENSG00000233394.1	0	0	0
ENSG00000204502.2	0	0	0
ENSG00000231219.1	0	0	0
ENSG00000207511.1	0	0	0
ENSG00000182330.6	0	0	0
ENSG00000237700.1	0	0	0
ENSG00000204501.2	0	0	0
ENSG00000228229.2	0	0	0
ENSG00000204495.3	0	0	0
ENSG00000204491.2	0	0	0
ENSG00000204488.3	0	0	0
ENSG00000204486.3	0	0	0
ENSG00000204485.2	0	0	0
ENSG00000224581.1	0	0	0
ENSG00000157358.7	0	0	0
ENSG00000204481.6	0	0	0
ENSG00000204480.6	0	0	0
ENSG00000204479.4	0	0	0
ENSG00000204478.5	0	0	0
ENSG00000162494.5	0	0	0
ENSG00000259961.1	0	0	0
ENSG00000215909.3	0	0	0
ENSG00000162493.12	322	0	322
ENSG00000222952.1	0	0	0
ENSG00000266358.1	0	0	0
ENSG00000237445.2	0	0	0
ENSG00000253085.1	0	0	0
ENSG00000116731.18	4870	9	4861
ENSG00000252151.1	0	0	0
ENSG00000231606.1	0	0	0
ENSG00000234593.1	0	0	0
ENSG00000189337.11	320	0	320
ENSG00000235829.1	4	4	0
ENSG00000175147.7	0	0	0
ENSG00000171729.9	72	0	72
ENSG00000204464.3	311	311	0
ENSG00000215720.4	9	9	0
ENSG00000142621.15	461	14	558
ENSG00000233485.1	0	111	0
ENSG00000236045.1	0	4	0
ENSG00000228140.1	0	0	0
ENSG00000142634.8	736	0	736
ENSG00000162438.7	0	0	0
ENSG00000142615.7	4	4	0
ENSG00000215704.5	83	85	0
ENSG00000132906.13	90	0	92
ENSG00000116138.8	940	21	1057
ENSG00000251866.1	0	0	0
ENSG00000272510.1	0	112	0
ENSG00000116771.5	1	23	5
ENSG00000237301.1	0	0	0
ENSG00000235084.2	1	0	1
ENSG00000252417.1	0	0	0
ENSG00000236500.1	0	0	0
ENSG00000197312.7	885	1	884
ENSG00000215695.1	0	0	0
ENSG00000271742.1	0	0	0
ENSG00000116786.7	1209	3	1372
ENSG00000264048.1	0	0	0
ENSG00000237938.1	0	166	0
ENSG00000162461.7	11	3	8
ENSG00000224459.1	0	0	0
ENSG00000162460.6	7	7	0
ENSG00000162458.8	307	0	307
ENSG00000224321.1	1	0	1
ENSG00000233954.4	205	4	201
ENSG00000178715.7	13	9	4
ENSG00000179743.2	0	73	0
ENSG00000065526.6	8579	13	8644
ENSG00000238818.1	0	0	0
ENSG00000270620.1	0	0	0
ENSG00000116809.7	322	66	256
ENSG00000234607.2	32	32	0
ENSG00000231353.1	0	0	0
ENSG00000224966.4	0	0	0
ENSG00000183888.4	0	0	0
ENSG00000233078.1	0	0	0
ENSG00000173641.13	0	0	0
ENSG00000186510.7	0	0	0
ENSG00000232456.1	0	0	0
ENSG00000184908.13	0	0	0
ENSG00000185519.8	0	0	0
ENSG00000142627.9	341	0	341
ENSG00000227959.1	0	0	0
ENSG00000224621.1	0	0	0
ENSG00000234166.1	0	0	0
ENSG00000142632.12	175	0	175
ENSG00000237276.4	9	0	9
ENSG00000204377.3	10	0	10
ENSG00000132881.7	28	0	28
ENSG00000233929.1	0	0	0
ENSG00000037637.6	1494	0	1494
ENSG00000055070.12	1092	15	1077
ENSG00000226457.1	50	50	0
ENSG00000187144.7	9	9	0
ENSG00000157191.15	403	21	382
ENSG00000226029.1	6	0	6
ENSG00000080947.10	104	0	104
ENSG00000206652.1	0	0	0
ENSG00000261135.1	0	0	0
ENSG00000224174.2	0	0	0
ENSG00000233421.3	0	0	0
ENSG00000268674.1	0	0	0
ENSG00000225710.1	0	0	0
ENSG00000266584.1	0	0	0
ENSG00000219481.6	3821	75	3746
ENSG00000271732.1	0	0	0
ENSG00000215908.5	455	0	455
ENSG00000186301.7	81	0	81
ENSG00000207513.1	0	0	0
ENSG00000237847.2	0	0	0
ENSG00000264742.1	0	0	0
ENSG00000236698.1	25	0	25
ENSG00000268869.1	30	13	17
ENSG00000268991.1	0	0	0
ENSG00000058453.12	1085	54	1031
ENSG00000207389.1	0	0	0
ENSG00000227684.1	0	0	0
ENSG00000186715.6	2	1	1
ENSG00000223643.2	0	0	0
ENSG00000230239.1	0	0	0
ENSG00000263811.1	0	0	0
ENSG00000228549.2	0	0	0
ENSG00000238142.1	0	0	0
ENSG00000235241.1	0	0	0
ENSG00000207005.1	0	0	0
ENSG00000272426.1	0	0	0
ENSG00000117122.9	582	0	582
ENSG00000226526.1	0	84	0
ENSG00000159363.13	787	17	854
ENSG00000117118.5	440	0	440
ENSG00000117115.8	389	3	386
ENSG00000252180.1	0	0	0
ENSG00000204362.5	0	0	0
ENSG00000142623.8	32	26	6
ENSG00000142619.4	0	0	0
ENSG00000266634.1	0	0	0
ENSG00000159339.9	0	0	0
ENSG00000269468.1	0	0	0
ENSG00000256049.2	0	0	0
ENSG00000227751.1	0	0	0
ENSG00000179051.9	1296	7	1289
ENSG00000266727.1	0	0	0
ENSG00000239020.1	0	0	0
ENSG00000074964.12	1153	8	1145
ENSG00000236648.1	0	0	0
ENSG00000117148.6	0	0	0
ENSG00000261781.1	0	0	0
ENSG00000117154.7	69	0	69
ENSG00000230035.2	0	0	0
ENSG00000225387.1	0	0	0
ENSG00000179023.7	1	0	1
ENSG00000235282.2	0	0	0
ENSG00000225478.2	0	0	0
ENSG00000009709.7	0	0	0
ENSG00000179002.5	0	0	0
ENSG00000255275.3	0	0	0
ENSG00000159423.12	7	0	7
ENSG00000265606.1	0	0	0
ENSG00000221662.1	0	0	0
ENSG00000169991.6	29	0	29
ENSG00000272084.1	0	0	0
ENSG00000127481.10	16548	9	16539
ENSG00000266098.1	0	0	0
ENSG00000230424.1	0	1	0
ENSG00000127463.9	542	135	417
ENSG00000053372.4	210	12	207
ENSG00000211454.9	34	0	34
ENSG00000162482.4	11	0	11
ENSG00000270728.1	0	0	0
ENSG00000053371.8	236	0	236
ENSG00000200403.1	0	0	0
ENSG00000040487.8	54	22	32
ENSG00000265192.1	0	0	0
ENSG00000077549.13	1671	0	1671
ENSG00000240490.2	0	0	0
ENSG00000201609.1	0	0	0
ENSG00000239027.1	0	0	0
ENSG00000235185.1	0	0	0
ENSG00000270136.1	0	0	0
ENSG00000173436.9	107	0	107
ENSG00000226396.1	76	0	76
ENSG00000158747.9	58	0	58
ENSG00000158748.3	6	6	0
ENSG00000162542.9	258	0	258
ENSG00000178828.5	0	0	0
ENSG00000235434.1	0	0	0
ENSG00000169914.5	241	0	241
ENSG00000188784.4	0	0	0
ENSG00000242688.2	0	0	0
ENSG00000188257.6	253	0	253
ENSG00000127472.6	1	0	1
ENSG00000117215.10	38	0	38
ENSG00000158786.4	17	0	17
ENSG00000227066.1	0	0	0
ENSG00000187980.6	21	0	21
ENSG00000225986.1	0	0	0
ENSG00000162543.5	9	0	9
ENSG00000228105.1	0	0	0
ENSG00000158816.11	0	0	0
ENSG00000226664.1	0	0	0
ENSG00000236963.1	0	0	0
ENSG00000226487.1	0	0	0
ENSG00000162545.5	92	0	92
ENSG00000090432.5	42	0	42
ENSG00000215520.3	7	7	0
ENSG00000183114.6	17	0	17
ENSG00000158825.5	9	0	9
ENSG00000158828.5	516	154	913
ENSG00000117242.7	0	273	27
ENSG00000257033.1	0	0	0
ENSG00000244038.5	1122	7	1115
ENSG00000117245.8	49	0	49
ENSG00000235432.1	0	0	0
ENSG00000189410.7	0	0	0
ENSG00000233069.1	0	0	0
ENSG00000127483.13	3302	15	3287
ENSG00000203394.2	0	0	0
ENSG00000075151.15	6190	11	6179
ENSG00000251914.1	0	0	0
ENSG00000221808.1	0	0	0
ENSG00000233072.1	29	0	29
ENSG00000236073.2	23	0	23
ENSG00000235112.1	0	0	0
ENSG00000266867.1	0	0	0
ENSG00000117298.10	1875	0	1879
ENSG00000236936.1	0	0	0
ENSG00000231105.1	0	4	0
ENSG00000236216.4	0	0	0
ENSG00000228823.1	0	0	0
ENSG00000236009.1	0	0	0
ENSG00000227001.2	76	0	76
ENSG00000187952.8	0	0	0
ENSG00000186543.7	0	0	0
ENSG00000142794.14	408	0	411
ENSG00000176378.8	0	3	0
ENSG00000162551.9	383	8	375
ENSG00000233431.1	0	0	0
ENSG00000221781.1	0	0	0
ENSG00000076864.15	104	19	85
ENSG00000090686.11	2842	9	2833
ENSG00000231978.2	0	0	0
ENSG00000187942.7	13	2158	163
ENSG00000142798.12	25195	288	27216
ENSG00000232037.2	59	59	0
ENSG00000219073.3	0	0	0
ENSG00000264385.1	0	0	0
ENSG00000263991.1	0	0	0
ENSG00000201919.1	0	0	0
ENSG00000142789.15	0	0	0
ENSG00000263582.1	0	0	0
ENSG00000263929.1	0	0	0
ENSG00000201273.1	0	0	0
ENSG00000228397.1	0	0	0
ENSG00000218510.3	0	0	0
ENSG00000070831.11	2427	0	2427
ENSG00000230068.2	0	0	0
ENSG00000271428.1	0	0	0
ENSG00000271840.1	0	0	0
ENSG00000162552.10	193	68	125
ENSG00000266564.1	0	0	0
ENSG00000234397.3	0	0	0
ENSG00000184677.12	2392	0	2392
ENSG00000237200.1	0	0	0
ENSG00000070886.6	0	0	0
ENSG00000173372.12	193	3	190
ENSG00000159189.7	315	4	311
ENSG00000173369.11	503	0	503
ENSG00000133216.12	227	0	227
ENSG00000265422.1	0	1	0
ENSG00000216157.2	0	0	0
ENSG00000225952.1	0	0	0
ENSG00000264014.1	0	0	0
ENSG00000272796.1	0	0	0
ENSG00000215906.4	0	0	0
ENSG00000227868.2	5	0	5
ENSG00000004487.11	2837	155	2682
ENSG00000240553.1	0	0	0
ENSG00000263793.1	0	0	0
ENSG00000266802.1	0	0	0
ENSG00000169641.9	2003	0	2003
ENSG00000229010.1	0	0	0
ENSG00000206935.1	0	0	0
ENSG00000252578.1	4	4	0
ENSG00000179546.3	13	0	13
ENSG00000215381.3	0	0	0
ENSG00000261326.2	2	0	2
ENSG00000125944.14	4835	10	4825
ENSG00000125945.10	507	1	539
ENSG00000249087.3	46	56	22
ENSG00000201405.1	0	0	0
ENSG00000271420.1	0	0	0
ENSG00000204219.5	411	4	407
ENSG00000232482.2	0	0	0
ENSG00000088280.14	1151	9	1142
ENSG00000007968.6	90	0	90
ENSG00000235052.1	0	0	0
ENSG00000117318.8	262	0	262
ENSG00000197880.4	24	17	7
ENSG00000229239.2	0	0	0
ENSG00000142676.8	18919	21	18899
ENSG00000203589.2	0	0	0
ENSG00000244609.2	0	0	0
ENSG00000011007.8	1212	40	1172
ENSG00000236810.1	0	0	0
ENSG00000057757.5	268	0	268
ENSG00000011009.6	230	9	221
ENSG00000117308.10	180	45	135
ENSG00000117305.10	521	0	521
ENSG00000179163.11	229	0	229
ENSG00000188822.6	32	0	32
ENSG00000264347.1	0	0	0
ENSG00000238538.1	0	0	0
ENSG00000229106.1	121	0	121
ENSG00000232557.3	0	0	0
ENSG00000264926.1	0	0	0
ENSG00000230228.2	0	0	0
ENSG00000189266.7	17	0	17
ENSG00000188529.10	438	0	438
ENSG00000215905.4	0	0	0
ENSG00000225315.2	0	6	0
ENSG00000142661.14	98	0	104
ENSG00000230703.1	0	0	0
ENSG00000142677.3	9	0	9
ENSG00000185436.7	272	185	88
ENSG00000230023.2	0	0	0
ENSG00000221032.3	0	0	0
ENSG00000266511.1	0	0	0
ENSG00000232298.2	0	0	0
ENSG00000158055.11	22	0	22
ENSG00000001460.13	82	0	82
ENSG00000001461.12	264	0	264
ENSG00000117602.7	181	0	181
ENSG00000266551.1	0	2	0
ENSG00000264443.1	0	0	0
ENSG00000184454.6	26	0	26
ENSG00000227312.2	0	0	0
ENSG00000239106.1	0	0	0
ENSG00000133226.12	6250	63	6188
ENSG00000238986.1	0	0	0
ENSG00000169504.10	1446	0	1446
ENSG00000238482.1	0	0	0
ENSG00000020633.14	282	30	252
ENSG00000229162.1	0	0	0
ENSG00000261025.1	0	0	0
ENSG00000264371.1	0	0	0
ENSG00000233755.1	0	0	0
ENSG00000233419.2	0	0	0
ENSG00000231953.1	0	0	0
ENSG00000117614.5	919	0	919
ENSG00000117616.13	2110	81	2052
ENSG00000272432.1	0	0	0
ENSG00000261349.1	0	0	0
ENSG00000187010.14	905	927	1
ENSG00000224183.1	1	0	1
ENSG00000259984.1	0	0	0
ENSG00000183726.6	407	0	409
ENSG00000252515.1	0	0	0
ENSG00000238889.1	0	0	0
ENSG00000188672.12	253	253	0
ENSG00000238084.3	2	0	2
ENSG00000266468.1	0	0	0
ENSG00000204178.5	1532	0	1532
ENSG00000157978.7	404	0	404
